DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.09781999999999999,0.01434339181954146,112,113906.83125,172515.32480895802,2.4591587530363275,9.814672766205298
-0.11222000000000001,0.036557741238271886,108,89628.84375,124510.44658925947,1.927152905472439,6.974554644480696
-0.07287999999999999,0.03659802059006895,143,142480.0875,148902.3402074908,1.6125758938140522,6.6528361929893105
-0.02832,0.023265701985731888,118,131593.8,172014.15249932194,2.102368793212682,8.3050625508961
-0.16096,0.021183232362728153,58,42545.925,112343.61674715616,4.982941013230319,34.84152239483695
-0.05441999999999999,0.022409858941496656,94,90284.675,146799.029327664,2.214398026702951,8.08175301297629
-0.06973,0.03584621628878314,130,143490.95625,198622.75231605355,2.247417882520723,8.986663385061266
-0.14526999999999998,0.025834905328515012,78,64431.3,117549.33380807604,2.598167493028227,10.44142282438813
-0.15341,0.021488211238309764,82,73285.5375,138866.73512939882,3.122686068338687,15.328306472541863
-0.15644,0.025410548990527533,84,48843.675,91200.62121845373,2.890302285833084,12.517977887836704
-0.033710000000000004,0.037389762413437895,146,182566.79375,187896.0020189392,1.889681351258252,7.998988017210983
-0.13842,0.01401410400671806,73,48588.71875,100956.44975800035,3.287430789088247,15.652317407952301
-0.19197999999999998,0.01934119380435907,48,29625.925,79002.40789538856,4.229108224554136,23.84214107428358
-0.16680999999999999,0.021418136136357787,85,54046.075,99935.80340871011,4.547397236731729,34.6140764724652
-0.15619999999999998,0.008716140838186998,65,57574.5375,138810.30835968585,4.087053379335107,23.150890939304876
-0.19122,0.009438549794445238,11,5311.85,23688.53576685356,4.9346242712368396,28.018333253151116
-0.15258,0.02212579188790012,61,44585.2375,124586.13051030654,4.814142146013705,30.372686378932585
-0.07003999999999999,0.01824275807607562,112,92079.13125,130221.22209062747,2.001889699790718,6.940912628165552
-0.17124999999999996,0.009403929438744687,39,29481.09375,70383.9675907977,2.714427746082138,10.074056853724304
-0.18008,0.022707698156254313,64,44257.0625,117656.83482609964,4.986932781576591,33.47563696374373
-0.10845,0.03873463136092387,124,101889.23125,127967.57373848764,1.9149976367547388,6.876441843098264
-0.09697,0.033103677204269086,66,67442.9,152874.65733327097,3.393858372837825,16.410416926368185
-0.11714,0.0491108541974175,104,108642.93125,175931.69270519158,2.6247899536755614,10.842032127589928
-0.18031000000000003,0.01834475099010311,49,23911.6125,71251.54175226549,4.891531353644007,31.61769105762669
-0.09276,0.013516179604870272,88,69478.625,134166.24563394987,4.070281782736528,26.469961070785832
-0.17088999999999996,0.03246291730575057,55,42909.7375,97191.78701821248,3.213149600288311,14.593695564458883
-0.11088000000000002,0.021658808831512416,125,107329.34375,120718.30976870528,1.2630088218831552,4.110177559287966
-0.15950000000000003,0.03623509655323444,94,77930.3625,135036.77911871293,3.0213149235860306,14.10104542572967
-0.15752,0.015718835127889658,92,65281.61875,96538.29214195734,1.7048530957754724,5.4801512062393325
-0.13026,0.034327222757196976,54,56545.91875,141364.45692614774,3.9157101703554695,21.48844274167156
-0.13512,0.011798662824423978,65,59599.925,139362.40811830098,3.468872408107827,16.79685551709625
-0.10484,0.021396583320188716,104,56415.46875,102514.20245836195,3.6995203148618883,21.47691828768666
-0.10185999999999999,0.01838116185422214,55,37080.05,88937.68511708065,4.652685326625209,34.3483282481505
-0.03915,0.04400306176215974,130,154491.4375,171230.8054836982,1.3161824758417822,4.439025048964996
-0.19962000000000002,0.01007767609896029,21,6116.7625,25838.556119316956,5.978435492620331,42.48343123312441
-0.15512,0.008034342951770643,54,42886.85,103496.62053058801,3.849105814212817,21.19484498602827
-0.07973,0.026892710701766177,130,104650.175,130811.33315177388,1.927443507657281,7.446116796360692
-0.00741,0.02482375430465299,122,116915.1125,153518.99872646012,2.2266470248990546,9.873057618434652
-0.14679999999999999,0.03715029534801096,111,84261.90625,132153.77050546065,2.9952173181726605,14.928759189689554
-0.13508,0.018466353787963186,76,56183.33125,116368.91979184779,4.1160552547722835,26.500794750106085
-0.07876000000000001,0.03349136538804525,119,103926.3375,132014.86347519202,1.5910852106166982,5.305262754667002
-0.14442,0.02527435239306616,88,81408.79375,142301.221967219,2.5616615131472336,10.971942270607661
-0.14713,0.03449573403577125,94,74781.5125,134290.54909537497,3.6818722703437037,20.65973344349678
-0.09111999999999999,0.030879651696366146,117,149596.55,204380.5724453709,1.9873569808724185,6.949786697142809
-0.015700000000000002,0.04011677399237825,136,169745.30625,209599.87438903665,1.9790617228115406,7.558749422552418
-0.06341,0.019792279639630532,108,96361.975,168435.30156205184,2.8527911224026514,12.514261028811985
-0.09016,0.021658521545930957,85,77974.15625,118704.10052961243,1.6924346106356316,5.108525379946923
-0.16022999999999998,0.0344221521052295,69,49657.89375,103165.56362242419,2.903846874568643,12.341422826549877
-0.13287,0.027915151202647405,60,65350.90625,154232.96328970167,3.4626089968092026,16.609857189578783
-0.1006,0.03964825903421794,131,137698.0625,176977.9328820294,2.0846250748896864,7.967412586982505
-0.19370000000000004,0.016681859741780727,36,31113.6,111992.60798392004,5.65624170764679,38.321304411994774
-0.015009999999999999,0.04862638629843312,139,143345.43125,160565.87419138994,1.9833766309976386,8.07618723986933
-0.060540000000000004,0.01150557352860874,122,120320.09375,184041.79160871985,2.715441403386467,11.918875422973043
-0.11635,0.03943825694818562,124,128215.81875,158842.7989476495,2.003205785185667,8.285189045946224
-0.17647000000000002,0.022467757144653114,53,36985.275,94756.66001599512,4.171189401936082,24.92030974136954
-0.14862000000000003,0.013471929664635606,104,85835.61875,144767.34088844372,3.5804261135749313,20.474611335142733
-0.21577000000000002,0.01229652615804787,42,34155.88125,112262.08637828115,5.672730032542547,42.61840376220347
-0.11399000000000001,0.02667751654275354,101,71892.40625,113971.01775732815,2.392561339791932,9.184412687165144
-0.20412999999999998,0.002268161271945966,4,3091.8375,34878.491520363845,12.416549213891352,156.0517658498013
-0.11363000000000001,0.01840688578886837,119,88610.96875,117554.46600286088,2.6996878889605016,15.481861654389881
-0.14848999999999998,0.05112008628926816,98,66895.75625,116603.18233842017,3.201536645082584,16.402127854368807
-0.08113000000000001,0.030441493977062882,111,103811.38125,140375.7251955833,1.725090730781263,5.63454807736085
-0.04537,0.032324364735529694,140,160887.425,172409.45488514952,1.4348833961485965,4.978450927861514
-0.14789999999999998,0.01963166376602407,43,17821.14375,44259.12601936562,2.95450725232414,11.777984117818203
-0.11660999999999999,0.04208202176173996,92,60895.65625,113287.23427360687,3.8889326486291385,25.578500182152613
-0.14307999999999998,0.02779395617755774,106,83133.26875,122060.32493687923,2.9497044393856546,16.3214186836179
-0.11098,0.02519368527583405,112,93665.4625,145591.2431938253,2.4010722066641614,9.280352081701437
-0.06169,0.03649923743495655,106,110831.51875,165200.06501008756,2.2782331991766074,9.179964940425988
-0.01005,0.03879614098793275,129,125135.0625,146058.2770494661,1.7028612026392356,6.254892367675025
-0.13747,0.018839441487357198,96,70735.08125,119307.77579421276,2.7812719231126897,13.173515949777688
-0.03063,0.030147048869757644,123,135631.625,189344.82270753238,2.563366791946743,10.868031356686291
-0.16332,0.0360939761055929,78,61090.525,132627.85058972106,3.7024539146549764,20.33330642065025
-0.09773000000000001,0.033013668886286075,136,133503.8375,161051.229111302,2.047351052873577,8.63105339936914
-0.18064,0.017618752635883292,92,73636.9125,124131.48595724972,3.120939316099197,16.623049025325937
-0.17087000000000002,0.03450752091935901,86,55473.06875,99542.12753899241,2.6492547333187577,11.060914509099105
-0.11421999999999999,0.02204806869848997,106,93568.775,133102.76463662158,2.126681295071284,8.594903888113722
-0.17152,0.04837308250578116,76,56441.08125,104693.59429729769,2.52488604246748,9.467863807479564
-0.01353,0.0276344008639795,131,133377.75,151739.31489366887,1.5624294898312718,5.51120101074831
-0.06892000000000001,0.04276911658350372,123,105225.59375,148648.74881449965,2.35016855453697,9.576266687911497
-0.17455000000000004,0.0135968337817629,44,17287.60625,56570.79358159309,5.560813802849856,40.6650449340589
-0.14440000000000003,0.0356583790994487,108,82150.28125,146573.7988894661,3.957634272123913,23.499243236263553
-0.15133,0.053342187806650745,87,84451.61875,142175.23174360694,2.671570572524537,12.104248546622683
-0.13762999999999997,0.028427727075281038,98,79199.525,129408.30802927358,2.3332743822534385,9.120941285031849
-0.14317,0.07048074678000132,105,83659.41875,130697.651245416,2.595132108685618,11.24829042049409
-0.12532000000000001,0.0377921155798402,100,72493.025,109994.22860592222,2.3740868018490024,10.239175229555384
-0.20488,0.002989537310911734,4,1683.80625,11699.190451424869,7.873860363861837,68.34164849327247
-0.15473,0.019982828739806693,65,47263.0875,93982.45521873941,2.6775480488423806,10.7243777841123
-0.18084999999999998,0.008259708092770454,35,25186.75,64395.26575232453,3.2263648161314937,14.884508529828848
-0.20163000000000003,0.02229818378254158,55,37502.7,85142.46182595968,2.9569476978854703,12.499615159857557
-0.00654,0.028083890202194015,110,98516.54375,140157.71877820574,1.9678108346623133,7.099663384465342
-0.11801000000000002,0.019574839292656618,119,113700.075,178883.46444726785,2.8510689854345883,12.642798344424966
-0.1323,0.004928826770473205,8,7089.525,45171.72966994257,7.226360294714504,56.48270541741071
-0.20032,0.0072767208732138836,26,16488.75,57879.803150688924,4.901993678284571,30.620999944702373
-0.17441,0.030481996507957142,40,35168.5875,109203.26677539147,5.060758001598656,32.85324723170318
-0.20530999999999996,0.0023216134236536657,6,1529.775,9823.80456210194,7.286297775808955,57.326824315231015
-0.15960999999999997,0.03960102271406637,34,17087.6,62658.018162402834,5.984258602123451,46.3474623843234
-0.14083,0.024825258194920038,101,71123.20625,122467.48071136563,3.70391029718861,21.94858541537658
-0.04291,0.012886120871352678,113,114066.26875,162600.45537681185,2.539886108130189,11.96516081445157
-0.11180999999999999,0.02345432677448757,106,74020.51875,133036.66386799028,3.7951850890630174,21.114015299130138
-0.1623,0.02174192059389214,70,65446.5,155864.53799233006,3.734097395371345,19.5217337414923
-0.18457,0.016166085900221287,57,29684.83125,79960.36668470666,5.384688334084142,41.978814036691126
-0.05297,0.022508716830004626,129,140880.85,155037.10475359598,1.8625719306666506,7.72488594773964
-0.19278999999999996,0.01108557120264396,21,16796.48125,73078.02665875116,6.125972576161278,44.40664905299952
-0.16922,0.0034598651226119582,9,3035.9875,21790.89079437429,9.268355373088047,94.21319374588907
-0.17673,0.019852794373700758,43,23753.30625,65666.5144688482,3.659639963863882,17.67673166501144
0.02444,0.011619829794125406,145,146178.325,138599.5759856677,1.2602254726020108,4.895433089239324
-0.18679,0.02482894592115331,23,19731.125,71026.71321162817,4.476875647274128,23.203277496681114
-0.14782,0.021378951226745328,69,50074.03125,96687.17310949408,2.5506407823701833,9.571964667051372
-0.13626999999999997,0.0035733737559902694,4,790.7625,5912.434175624604,8.484079469905913,79.53010245455336
-0.015479999999999999,0.03587691303455314,136,108064.15,130538.62377196066,2.3395461459944005,11.24804338020853
-0.16748,0.019666542372488584,48,32127.1,85389.76080949341,3.635887221720445,18.418124167947003
-0.12365,0.027405240780227096,102,76936.74375,127319.54171293024,2.610570602848419,10.57996674607117
-0.031880000000000006,0.02504084663105463,137,150853.875,175428.84667290148,1.7482005641844387,6.1009057667892534
-0.17348999999999998,0.05991737737177012,62,43303.0375,93372.6932395044,2.9065050707801245,12.056751337384933
-0.13899,0.03501080626828744,112,88582.0875,124348.46352892683,2.246840870571242,9.449293426851229
-0.1387,0.053352808944068,110,119556.7125,177519.2584993029,2.3654465779459186,9.924952112812406
-0.07505999999999999,0.007468779462982331,107,97406.80625,161076.60800332308,2.7819893691349034,11.727111773233007
-0.20825,0.0064679122511741675,8,5118.33125,27932.32572346107,6.693719781104027,51.83625608430466
-0.16813000000000003,0.024035901388455464,80,57504.46875,111217.79763154603,2.818529788849766,11.890089054474762
-0.11744000000000002,0.023467528393269044,109,76644.0125,118855.09643374504,3.0228044068191324,17.156028870876618
-0.11794,0.025657539502714075,102,61073.625,118429.4421834025,5.53352485330959,47.21845346786182
-0.16925,0.02325817657895343,59,47532.24375,96897.10216066497,2.6424124764965238,10.285399907716824
-0.13503,0.021641731805831888,95,60187.1875,110303.45410044893,3.8526230969469317,24.810342039980164
-0.13971,0.038880256343462205,99,83878.9375,128163.80782180121,2.2023587569905287,8.478765229329822
-0.15574,0.025802420213787876,72,46068.0875,95873.26996766288,3.246960345117731,15.00899895869087
-0.17217,0.027377770788238644,32,33859.54375,116881.07651176093,4.715154547392195,27.819611655593167
-0.18913000000000002,0.012281607748535569,33,26030.15625,93502.81850207424,6.324817264247466,52.73544709863674
-0.14828999999999998,0.007424651132844185,67,33661.84375,85918.80139814764,5.15765301603236,38.58786816102686
-0.17258,0.017933754641891238,49,29919.275,86291.15518956377,4.406376430624586,24.80546976989117
-0.11299000000000001,0.03869913722839596,113,85385.45625,129001.79549607275,2.8473631460822326,14.11228204744488
-0.08249999999999999,0.037731860984231,124,140198.6875,188888.61029142904,2.2677007419681505,8.878916179907552
-0.11748,0.031177085602516905,54,58787.9125,141669.36348428446,3.7059292006836277,19.111829055973693
-0.15428000000000003,0.021881945881378,64,46174.83125,99974.47258670727,3.152476964955469,14.418723038913475
-0.1336,0.03466602563509889,74,52319.89375,105816.04680160731,3.009974534805451,13.022824142131999
-0.20082,0.009347227753011408,19,14082.5125,63678.09169898886,7.618961123328316,73.36070454110293
-0.19083,0.019253573982798908,48,29774.725,79063.37106745075,4.214680881557092,23.737531286287776
-0.14789999999999998,0.016757154359324324,66,53340.9625,117019.9010432569,3.5177651701672277,17.515016788873403
-0.04994,0.012225038059472679,129,128074.33125,150959.1372300267,1.6821534193308338,6.734897722088443
-0.01897,0.042210137013123594,140,163998.6,154725.58043117812,1.1960687236998904,4.6634162425309595
-0.0781,0.04640131703111693,140,141575.275,151691.71866177098,1.6782115837141642,6.796481835526656
-0.11983000000000002,0.014592239185417863,87,81759.2125,161841.13689450163,3.476395151298595,16.953038711693146
